AMGX,RTX3090,64x64x64,SymGS
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.41",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","73.84",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","FP64 is the highest-utilized pipeline (73.8%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. The pipeline is well-utilized, but might become a bottleneck if more work is added. Based on the number of executed instructions, the highest utilized pipeline (73.8%) is FP64 (FP64). It executes non-DMMA 64-bit floating point operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","Gbyte/second","172.42",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","10.41",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","18.94",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","19.86",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","19.44",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","19.09",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for loads from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 1.6 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced loads and try to minimize how many cache lines need to be accessed per memory request."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","WRN","The memory access pattern for stores from L1TEX to L2 is not optimal. The granularity of an L1TEX request to L2 is a 128 byte cache line. That is 4 consecutive 32-byte sectors per L2 request. However, this kernel only accesses an average of 1.0 sectors out of the possible 4 sectors per cache line. Check the Source Counters section for uncoalesced stores and try to minimize how many cache lines need to be accessed per memory request."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","10.31",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.10",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Scheduler Statistics","No Eligible","%","89.69",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","8.88",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.18",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 9.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 8.88 active warps per scheduler, but only an average of 0.18 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","86.19",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","89.54",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Warp State Statistics","Avg. Active Threads Per Warp","","22.11",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","21.50",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 36.6 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses.. This stall type represents about 42.4% of the total average of 86.2 cycles between issuing two instructions."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Cycles) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","WarpStateStats","","","","ThreadDivergence","WRN","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 22.1 threads being active per cycle. This is further reduced to 21.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible. In addition, ensure your kernel makes use of Independent Thread Scheduling, which allows a warp to reconverge after a data-dependent conditional block by explicitly calling __syncwarp()."
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","3'235.36",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Instruction Statistics","Executed Instructions","inst","1'061'197",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","3'361.10",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","Instruction Statistics","Issued Instructions","inst","1'102'441",
"66","3168736","hpcg_bench","127.0.0.1","void amgx::multicolor_gauss_seidel_solver::multicolorGSSmoothCsrKernel_nPerRow<int, double, double, (int)672, (int)32, (int)32>(const T1 *, const T1 *, const T1 *, const T2 *, const T2 *, const T3 *, const T3 *, T3, const int *, int, int, T3 *)","1","7","(672, 1, 1)","(1024, 1, 1)","0","8.6","InstructionStats","","","","FPInstructions","WRN","This kernel executes 66106 fused and 51267 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 22% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions."
